na,74
vuttaṃ,31
vā,30
hoti,27
ca,26
pana,24
nāma,20
hotīti,19
vaṭṭati,14
vaṭṭatīti,14
kātuṃ,13
ettha,13
āpatti,12
tasmā,12
kammaṃ,11
bhikkhū,11
hi,11
evaṃ,10
taṃ,10
yattha,10
tassa,9
āha,9
sandhāya,8
me,8
uposatho,8
ṭhapetvā,7
paṭhamaṃ,7
iminā,7
heṭṭhā,7
saṅgho,7
hatthapāsaṃ,7
tattha,7
nimittaṃ,7
niṭṭhitā,7
anto,6
kho,6
idaṃ,6
adhippāyo,6
sīmaṃ,6
yasmā,6
yassa,6
uposathaṃ,5
otarati,5
uposathakammaṃ,5
teneva,5
katthaci,5
gahetabbaṃ,5
kopetīti,5
aññaṃ,5
visuṃ,5
vatvā,5
sīmāya,5
attano,5
ekaṃ,5
sīmā,5
pāḷiyaṃ,5
bhikkhuniyā,5
pacchā,5
dvinnaṃ,5
mātikāṭṭhakathāyaṃ,5
viya,5
vaggaṃ,4
bahi,4
aññasmiṃ,4
vadati,4
yathā,4
bhikkhave,4
tayo,4
sati,4
vadanti,4
pātimokkhaṃ,4
majjhe,4
kātabbaṃ,4
cattāro,4
natthi,4
sutena,4
kenaci,4
āpattiyā,4
ṭhito,4
pārisuddhiṃ,4
khaṇḍasīmāya,4
āpattiṃ,4
sajjhāyaṃ,4
katvā,4
dīpeti,4
gacchatīti,4
ekavīsati,4
vacanato,3
tasmiṃ,3
nimittāni,3
atthi,3
dhārayāmīti,3
ubhosu,3
sā,3
udakukkhepasīmāya,3
sabbo,3
bhikkhūhi,3
bhikkhūnaṃ,3
sace,3
bhikkhuno,3
saddhiṃ,3
avippavāsasīmā,3
ṭhitopi,3
sakkā,3
avijahitvā,3
tattakaṃyeva,3
sakkhissanti,3
cāti,3
attho,3
natthīti,3
kulaṃ,3
tesaṃ,3
navavidhaṃ,3
uposathakammanti,3
daṭṭhabbaṃ,3
kittetuṃ,3
nayena,3
nibbematiko,3
paṭṭhāya,3
pattakallaṃ,3
ukkhittako,3
āpajjitvā,3
vajjanīyā,3
siyā,3
veditabbaṃ,3
etenāti,3
padese,3
vuttanti,3
evametaṃ,3
gaṇṭhipadesu,3
gacchante,3
anatikkamitvā,3
vuttā,3
ajja,3
otaratīti,3
gacchati,3
so,3
sīmāsambhedo,3
gāmañca,3
vattuṃ,3
yaṃ,3
saṅghassa,3
tādisaṃ,3
adhammena,3
vasena,3
ime,3
vāti,3
ekampi,3
vasanaṭṭhāne,3
sāpattikena,3
yena,3
idha,3
paṭikarissāmīti,3
ṭhitā,2
samaggaṃ,2
biḷāle,2
ṭhatvā,2
sīmāsambhedasaṅkā,2
bhaṇāhīti,2
sakkhissantīti,2
gāmūpacārañcāti,2
sabbantimena,2
manussānaṃ,2
kasmā,2
sanniṭṭhānanti,2
hutvā,2
ṭhite,2
saṅkhalikā,2
mahāsīmāya,2
sāvetabbaṃ,2
kammavācaṃ,2
mahāsīmaṃ,2
sabbopi,2
tīresu,2
sabhāgāpattiṃ,2
sīmato,2
imasmiṃ,2
hatthapāsagate,2
sīmānaṃ,2
sīmantarikā,2
sīmantarikatthāya,2
karontīti,2
sabbesaṃ,2
labhati,2
khaṇḍasīmaṃ,2
ṭhapetuṃ,2
ekavīsatiyā,2
dinnā,2
kiṃ,2
sambandho,2
ekassa,2
khaṇitvā,2
suttassa,2
suviññeyyatarā,2
ekaratanappamāṇā,2
tadā,2
tathā,2
dissati,2
doso,2
tādise,2
taḷākaṃ,2
dukkaṭaṃ,2
sabbanimittānaṃ,2
dve,2
duvidhaṃ,2
sutā,2
kātabbanti,2
suṇātu,2
deve,2
ṭhapetabboti,2
gamanapariyantassa,2
kātabbo,2
ce,2
tanuko,2
cetaṃ,2
siyāti,2
tenevāha,2
chandapārisuddhi,2
sodhetvā,2
gacchanti,2
kopeti,2
dassanatthaṃ,2
te,2
kātabboti,2
eva,2
samūhanituṃ,2
samūhanitabbā,2
samūhanissāmāti,2
dhammena,2
panettha,2
udakukkhepaṃ,2
bandhantānaṃ,2
no,2
aññesañca,2
vaṭṭatiyeva,2
añño,2
antarā,2
antaravāsako,2
vattabbaṃ,2
vasanti,2
nisinnā,2
āpajjati,2
āpajjeyya,2
pāsādo,2
vacīdvāre,2
vācāya,2
pātimokkhuddesaṃ,2
uttarantiyā,2
uposathoti,2
neva,2
asantī,2
uposathakammato,2
assāti,2
paviṭṭhaṃ,2
aṭṭhakathāyaṃ,2
atthaṃ,2
aparo,2
payojanaṃ,2
okāso,2
vijahitvā,2
ābaddhattā,2
yo,2
paññattā,2
paññattaṃ,2
yattakena,2
adhippāyena,2
yadā,2
pāḷi,2
āgacchati,2
vuttattā,2
pahāya,2
veditabbanti,2
āgantabbamevāti,2
agataṃ,2
padesaṃ,2
āgatattā,2
vuḍḍhataro,2
ajjhottharitvā,2
ajjhotthaṭattā,2
paricchedaṃ,2
paricchedena,2
akiriyasamuṭṭhānā,2
anāgamanampi,2
pārisuddhiuposatho,2
āgantabbanti,2
atthato,2
santi,2
pucchāmi,2
udakukkhepo,2
baddhāti,2
āyasmanto,2
baddhāya,2
puna,2
ayaṃ,2
nadiyā,2
bahūhi,2
avasesaṃ,2
ukkhipāpetvā,2
nadīnimittaṃ,2
nadiṃ,2
āvi,2
sabbaaṭṭhakathāsu,2
avippavāsasīmāya,2
uddiṭṭhaṃ,2
āvaraṇaṃ,2
puggalā,2
bandhantā,2
purimanayepīti,1
saṅgahitā,1
paricchedabbhantare,1
samuṭṭhitaṃ,1
paratīre,1
pārayatīti,1
pare,1
paresaṃ,1
sandatiyeva,1
saṅgahitanti,1
pārisuddhiuposathassa,1
parisāyāti,1
sandamānaṭṭhāneyeva,1
paricchedanti,1
paricchedato,1
pārisuddhidāyakena,1
sabhāgaṃ,1
pārisuddhidānapaññāpanena,1
parisuddhaṃ,1
sandamānaṃ,1
puggale,1
paricchijja,1
pārimante,1
parisuddhā,1
parisavasena,1
sabhāgāpattiyo,1
pārisuddhipi,1
samānasaṃvāsakasīmābandhanakāle,1
saṅghamajjhaṃyeva,1
rājiṃ,1
sabbāsupi,1
saṅkhalikasadisā,1
parabhāge,1
pāpuṇāti,1
pāpikāya,1
saṅkhalikasadisattā,1
saṅkhalikāya,1
papañcenti,1
paññattāyevāti,1
saṅkoṭitā,1
sannipātanaparissamaṃ,1
sannipātānujānanādikathāvaṇṇanā,1
sabbapaṭhamaṃ,1
sabbampetaṃ,1
sabbapariyantanimittassa,1
sannipatiṃsu,1
pannarasotipīti,1
pārājikā,1
saṅgahito,1
saṅkhalikānaṃ,1
sabbattha,1
saṅghabhedako,1
saṅghakammassa,1
samūhantabbāti,1
pārāti,1
saṅghānaṃ,1
rukkhaṃ,1
rukkhassa,1
saṅghapahonakā,1
sabbeva,1
saṅghasannipātato,1
parasantakaṃyevāti,1
saṅghauposathādibhedena,1
saṅghe,1
parapuggale,1
saṅghuposathādikathāvaṇṇanā,1
rukkhena,1
saṅghuposathassa,1
pārājikuddesādīsu,1
sabhāgavatthunā,1
pariyesitabbāni,1
samūhanitvā,1
patvā,1
samantā,1
pattā,1
samantato,1
paṭipāṭiyā,1
paṭipadā,1
pubbakaraṇanti,1
porāṇakagāme,1
paṭiññāya,1
sāmīcidassanatthaṃ,1
pātimokkhuddeso,1
pātimokkhuddesanti,1
pubbakaraṇato,1
pātimokkhuddesakathāvaṇṇanā,1
pātimokkhassa,1
pātimokkhasavanassa,1
sambhindanti,1
sāmīcivasena,1
samāno,1
pavattanaṭṭhāne,1
phāsu,1
pisaddena,1
samānasaṃvāsakameva,1
samānasaṃvāsakasīmaṃ,1
paviṭṭhe,1
sāmaggīuposathoti,1
pavisatu,1
samannāharathāti,1
pitughātako,1
samānasaṃvāsatā,1
sāmaṇerī,1
pavattatiyevāti,1
sāmaṇero,1
porāṇā,1
pavattatīti,1
pavattati,1
plavanti,1
parisuddho,1
sammannitabbā,1
sammoho,1
sākhaṃ,1
pubbakiccantiādīsu,1
sagahaṭṭhāya,1
passissanti,1
sampajjatīti,1
pāsāṇanimittantiādinā,1
saddampi,1
sampajānamusāvāde,1
sampayojanattā,1
saṃsaṭṭhaviṭapāti,1
samuddaṃ,1
samuddappadesaṃ,1
pariyesitabbānīti,1
samānasaṃvāsakasīmā,1
samūhanitabbāti,1
parivattamānāya,1
pārohaṃ,1
sallakkhetha,1
paṭhamajjhānādīnaṃ,1
pubbakiccanti,1
pātimokkhanti,1
sakkonti,1
pubbakiccamicceva,1
sammukhaṭṭhānaṃ,1
paṭikkhittā,1
paṭikarissatīti,1
paṭikarissantīti,1
paṭhamañhi,1
sammukhaṭṭhāne,1
paṭicchādetvā,1
sammukhaṭṭhāneti,1
santakanti,1
paṭibandhituṃ,1
sakkhissantevāti,1
pāṭhaseso,1
paṭhamavalayaṃ,1
paṭiggahetuṃ,1
sammutidānakiccaṃ,1
tadaheva,1
santike,1
uposathakkhandhake,1
uposathantarāyo,1
uposathantarāyoti,1
uposathappamukhaṃ,1
uposathassa,1
uposathotipi,1
uppādetvā,1
uppajjati,1
uppatitvāti,1
ussāretvā,1
uttānameva,1
uttaritvā,1
uṭṭhahitvā,1
utuvasseyevāti,1
vacanavipallāsena,1
vacanena,1
vacanenāti,1
vācasikanti,1
vācāti,1
vācato,1
vacībhedapaccayā,1
vadantena,1
vaḍḍhanato,1
vaḍḍhitena,1
vaḍḍhitvā,1
vaggakammaṃ,1
vagganti,1
uposathakkhandhakavaṇṇanā,1
vahatīti,1
uposathakaraṇe,1
uposathāgārassa,1
uddesā,1
uddesesūti,1
uddeso,1
uddisitabbantiādinā,1
uddisīyanti,1
uddiṭṭhattā,1
uddiṭṭhauddesāpekkhañhi,1
uddiṭṭhe,1
uddiṭṭho,1
udukkhalaṃ,1
udukkhalanti,1
ukkhepimanti,1
ukkhipitvā,1
ukkhittake,1
ūnakaṃ,1
upacāraṃ,1
upaḍḍhaṃ,1
upalabbhati,1
upalakkhaṇamattanti,1
upari,1
uparimatalena,1
uparisīmappamāṇena,1
upasampadā,1
uposathādhiṭṭhānatthaṃ,1
uposathādikammakaraṇādhikāre,1
uposathādikaraṇatthaṃ,1
uposathadivasesu,1
uposathakammassa,1
udakukkhepe,1
vajjetabbā,1
vanacarakabhayaṃ,1
vitthārayissāma,1
vitthatā,1
vitthato,1
vivitte,1
voharīyati,1
vuccanti,1
vuḍḍhataraṃ,1
vuttalakkhaṇā,1
vuttamevatthaṃ,1
vuttanayeneva,1
vuttappakāre,1
vuttappamāṇato,1
vuṭṭhahitvā,1
vuṭṭhitā,1
vuṭṭhitoti,1
yā,1
yadi,1
yakāralopenāyaṃ,1
yāni,1
yāsaṃ,1
yasmiṃ,1
yathāha,1
yattakā,1
yattake,1
yāva,1
yāvatikā,1
yojetabbaṃ,1
vitthārato,1
valayaṃ,1
vissajjetvā,1
visesetvā,1
vasantena,1
vassakāle,1
vassānepi,1
vattabbanti,1
vattabbe,1
vatthumhi,1
vatthusabhāgāti,1
vatthuvasena,1
vattumarahati,1
vāyamantā,1
veditabbā,1
vematiko,1
vibhāveti,1
vihārasīmanti,1
vijjamānāpi,1
vijjamānāsupi,1
vijjantīti,1
vikālabhojanādinā,1
vināsetvā,1
viññāpeti,1
viññāpetīti,1
vippakate,1
vippaṭisāravatthutāya,1
visabhāgāsu,1
vīsati,1
vīsativaggakaraṇīyaparamattā,1
visesanaṃ,1
visesetvāyeva,1
udakukkhepato,1
udakukkhepasīmākammaṃ,1
udakukkhepappamāṇā,1
sīmasodhanaṃ,1
sīmaṭṭho,1
sīmaṭṭhova,1
sīmāyoti,1
siṅghāṭakasaṇṭhānāti,1
sodhetvāti,1
sossantīti,1
sotabbanti,1
sova,1
sūcidaṇḍakappamāṇoti,1
suddhaṃ,1
suddhapaṃsupabbatādiṃ,1
sukhā,1
sukhakaraṇatthaṃ,1
sukhakaraṇatthanti,1
suṇantu,1
sutapadena,1
sutenāti,1
suttuddeso,1
pannarasoti,1
tadatthassa,1
taḷākarakkhaṇatthaṃ,1
tālamūlakapabbateti,1
tālamūlasadise,1
taṃnivāraṇatthameva,1
tañca,1
taranti,1
sīmāsaṅkhyameva,1
tasmāti,1
sīmāsaṅkaro,1
sīmāsammutiyaṃ,1
santiṭṭhati,1
sāpattikassa,1
sāpattiko,1
sāpi,1
sarabhaññaṃ,1
sārato,1
sarena,1
sāro,1
sāsane,1
sattabbhantarasīmaṃ,1
savarabhayanti,1
sāvetabbanti,1
sāvite,1
sesamettha,1
sesesu,1
sīhaḷadīpe,1
sikkhākaraṇīyaṃ,1
sikkhamānā,1
sikkhāpaccakkhātako,1
sīmagatehi,1
sīmāmāḷaketi,1
sīmānujānanakathāvaṇṇanā,1
sīmāpekkho,1
sīmāpi,1
sīmappadesaṃ,1
sīmāsambhedasambhavato,1
sīmāsambhedassa,1
sīmāsaṅkaraṃ,1
tasmiñhi,1
tassā,1
tasseva,1
thūlatāya,1
tīhi,1
tīhipividhīhīti,1
tikoṇaracchāsaṇṭhānā,1
timaṇḍalaṃ,1
tiṇṇaṃ,1
tiracchānagato,1
tiracchānagatoti,1
tiracchānenapi,1
tīsu,1
titthaṃ,1
titthena,1
titthiyā,1
titthiyapakkantako,1
tividhe,1
tulagaṇanāya,1
tuṇhī,1
tuṇhībhūtassa,1
ubhatobyañjanakoti,1
ubhayampi,1
uccatare,1
udakaṃ,1
udakanimittaṃ,1
udakanimittaṃkātuṃ,1
udakanimitte,1
udakukkhepamanatikkamitvā,1
udakukkhepaparicchedassa,1
ṭhitesu,1
ṭhitehi,1
ṭhitattā,1
ṭhitānaṃ,1
tatiyaṃ,1
tato,1
tatopi,1
tatoyeva,1
tattakaṃ,1
tattakampi,1
tattake,1
tattakena,1
tattakenapi,1
tatthāyasmante,1
tāva,1
tayoti,1
temiyati,1
santī,1
temiyatīti,1
tenāha,1
tenassa,1
tenevāhu,1
tesanti,1
ṭhānaṃ,1
ṭhānesu,1
ṭhapetvāti,1
ṭhātabbanti,1
ṭhātuṃ,1
ṭhatvāti,1
theroti,1
theyyasaṃvāsako,1
ṭhitameva,1
tena,1
ābaddhā,1
nidānantiādinā,1
paṇḍako,1
bahiparicchedato,1
bāhirapasse,1
bāhirattā,1
bālāti,1
bandhanaṃ,1
bandhanti,1
bandhitabbāti,1
bandhituṃ,1
bhagavatā,1
bhagavato,1
bhajatīti,1
bhaṇanaṃ,1
bhaṇḍukammāpucchanaṃ,1
bhaṇeyyāti,1
bhaṇitukāmatāya,1
bhante,1
bhantetiādīsu,1
bhaveyya,1
bhavissāmi,1
bhikkhācārena,1
bhikkhuṃ,1
bhikkhunāti,1
bhikkhunī,1
bhikkhunīādayo,1
bhikkhunīdūsako,1
bhikkhunīnaṃ,1
bhikkhunīpātimokkhanti,1
bhikkhunisaṅghassa,1
bhikkhunīvibhaṅge,1
bahikaraṇavasena,1
baddhāva,1
baddhasīmāvasena,1
baddhasīmaṃ,1
atitthena,1
attanā,1
aṭṭhakathāsu,1
atthappakāsanā,1
aṭṭhasu,1
atthikehi,1
atthoti,1
āvaraṇañhi,1
āvaritvā,1
avasesā,1
avasesaggahaṇaṃ,1
avasesakammavasena,1
avasesanimittānīti,1
avasese,1
bhikkhupātimokkhaṃ,1
avassaṃ,1
avassanteti,1
aviditanti,1
avijjamānāsu,1
āvikareyyātiādiṃ,1
avippaṭisāramūlakānaṃ,1
avippavāsaṃ,1
avippavāsasīmaṃyeva,1
avippavāsasīmāsammutiyaṃ,1
avippavāsasīmāsaṅkhaṃ,1
avisesetvā,1
āvuso,1
āyasmantā,1
baddhā,1
baddhabhāvaṃ,1
avassante,1
bhikkhusmiṃ,1
bhikkhussa,1
bhindanti,1
desetabbaṃ,1
desitā,1
desite,1
dhammāti,1
dhuvanāvāva,1
dīpakaṃ,1
dīpakamatthakaṃ,1
dīpakasikharanti,1
dīpakassa,1
dīpakassaorimante,1
dīpakepi,1
dīpako,1
dīpitaṃ,1
disāya,1
desetabbā,1
diṭṭhiṃ,1
divasavasena,1
divase,1
dubbuṭṭhikāle,1
dukkaṭassāti,1
dutiyādīsu,1
dutiyaṃ,1
dutiyampi,1
dutiyaṃyeva,1
duviññeyyattā,1
dvattiṃsapalaguḷapiṇḍappamāṇatā,1
dvepi,1
dvīhi,1
ekābaddhā,1
ekābaddhabhittiko,1
diṭṭhiyā,1
atha,1
dentena,1
dassento,1
bhinditvā,1
bhinditvāti,1
bhittippamāṇena,1
bhittito,1
bhittiyā,1
bhūmighareti,1
bhūmiyā,1
biḷālasaṅkhalikā,1
biḷālasaṅkhalikagahaṇañcettha,1
biḷālasaṅkhalikapārisuddhi,1
biḷālasaṅkhalikāti,1
biḷālassa,1
bodhetīti,1
cattāroti,1
dātabbāti,1
catubbidhaṃ,1
cātuddasiko,1
cātuddasoti,1
catūhi,1
catunnaṃ,1
catūsu,1
cetiyaṅgaṇādīnaṃ,1
chaḍḍetvā,1
chaḍḍitamodakanti,1
chaḍḍitamudakaṃ,1
chinditvā,1
cintetvā,1
cittaṃ,1
codanāvatthu,1
dammi,1
catubbidhampi,1
aṭavimanussabhayanti,1
assumhāti,1
asodhitāyapi,1
ajjhotthaṭo,1
ākarīyati,1
ākāro,1
ākāsapabbhāranti,1
ākāsappadesaṃ,1
akāsi,1
akataparicchedāya,1
akato,1
akatoti,1
akattabbattā,1
akatvā,1
amhākaṃ,1
anābaddhattā,1
anābaddhattāti,1
ajjhottharati,1
anāgamanepi,1
anālapantoti,1
anāmasitvā,1
anāpannā,1
anāpattikaṃ,1
anatikkantopi,1
ānetabbā,1
ānetabboti,1
ānetabboyevāti,1
aṅgapaccaṅgena,1
aṅgehi,1
anicchitattā,1
aniṭṭhite,1
aniyatuddesaṃ,1
aññamaññaṃ,1
anāgantumpi,1
aññamaññassa,1
ajānantehi,1
agge,1
abaddhāya,1
abbocchinnā,1
abhāvā,1
abhibhavo,1
abhinavakatagehesu,1
ābhogaṃ,1
ācārasaṇṭhānanti,1
ācārasaṇṭhiti,1
āciṇṇakaraṇeneva,1
āciṇṇaṃ,1
adassane,1
adassitattā,1
aḍḍhaṭṭhamaratanubbedho,1
adhammenāti,1
ahaṃ,1
adhammikāya,1
adhikatarattā,1
adhippāyoti,1
adhippeto,1
adhiṭṭhahitvāti,1
adhiṭṭhāmīti,1
adhiṭṭhānuposathoti,1
āgacchatīti,1
āgamanampi,1
agamanapatheti,1
āgamane,1
āgantabbameva,1
āgatalakkhaṇena,1
āgatamevāti,1
āgatanayeneva,1
adhigamāya,1
ekacārikena,1
aññātakaṃ,1
aññatarābhāvato,1
āpattipaṭikammavidhikathāvaṇṇanā,1
appatarehi,1
appaṭikamme,1
appaṭinissagge,1
appavattamānāti,1
appavattanato,1
appavattanaṭṭhāne,1
appeva,1
āpucchitvā,1
āpucchitvāti,1
arahantaghātako,1
āraññakabhikkhunā,1
āraññakenāpi,1
araññasīmāsaṅkhameva,1
aparikkhittapabbhāraṃ,1
araññe,1
ārocetvā,1
ārocitā,1
ārocitāpi,1
asallakkhetvā,1
asambhinnāva,1
asammatāya,1
asamūhanitvā,1
asamūhatāva,1
asandamānaṃ,1
asandamānaṭṭhāne,1
asandamānudakā,1
āsannataṃ,1
asantapakkhaṃ,1
asīmā,1
ārocehīti,1
aññātaṃ,1
aparicchinnāyāti,1
